2025-09-28 17:48:56.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [19] | ID(s): TVDbId:[74796] TVRageId:[2825] TvMazeId:[1905] for Season / Episode:[], Offset: 100, Limit: 100, Categories: [5070]
2025-09-28 17:48:58.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [19] | ID(s): TVDbId:[74796] TVRageId:[2825] TvMazeId:[1905] for Season / Episode:[], Offset: 200, Limit: 100, Categories: [5070]
2025-09-28 17:49:00.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[74796] TVRageId:[2825] TvMazeId:[1905] for Season / Episode:[S01E19], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 17:49:02.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [BLEACH 19], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 17:49:04.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [BLEACH 19], Offset: 100, Limit: 100, Categories: [5070]
2025-09-28 17:49:06.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [BLEACH 19], Offset: 200, Limit: 100, Categories: [5070]
2025-09-28 17:49:08.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [BLEACH] for Season / Episode:[S01E19], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 17:49:12.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [20] | ID(s): TVDbId:[74796] TVRageId:[2825] TvMazeId:[1905] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 17:49:14.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [20] | ID(s): TVDbId:[74796] TVRageId:[2825] TvMazeId:[1905] for Season / Episode:[], Offset: 100, Limit: 100, Categories: [5070]
2025-09-28 17:49:16.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [20] | ID(s): TVDbId:[74796] TVRageId:[2825] TvMazeId:[1905] for Season / Episode:[], Offset: 200, Limit: 100, Categories: [5070]
2025-09-28 17:49:18.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [20] | ID(s): TVDbId:[74796] TVRageId:[2825] TvMazeId:[1905] for Season / Episode:[], Offset: 300, Limit: 100, Categories: [5070]
2025-09-28 17:49:20.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [20] | ID(s): TVDbId:[74796] TVRageId:[2825] TvMazeId:[1905] for Season / Episode:[], Offset: 400, Limit: 100, Categories: [5070]
2025-09-28 17:49:22.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [20] | ID(s): TVDbId:[74796] TVRageId:[2825] TvMazeId:[1905] for Season / Episode:[], Offset: 500, Limit: 100, Categories: [5070]
2025-09-28 17:49:24.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [20] | ID(s): TVDbId:[74796] TVRageId:[2825] TvMazeId:[1905] for Season / Episode:[], Offset: 600, Limit: 100, Categories: [5070]
2025-09-28 17:49:26.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [20] | ID(s): TVDbId:[74796] TVRageId:[2825] TvMazeId:[1905] for Season / Episode:[], Offset: 700, Limit: 100, Categories: [5070]
2025-09-28 17:49:28.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [20] | ID(s): TVDbId:[74796] TVRageId:[2825] TvMazeId:[1905] for Season / Episode:[], Offset: 800, Limit: 100, Categories: [5070]
2025-09-28 17:49:30.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [20] | ID(s): TVDbId:[74796] TVRageId:[2825] TvMazeId:[1905] for Season / Episode:[], Offset: 900, Limit: 100, Categories: [5070]
2025-09-28 17:49:32.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[74796] TVRageId:[2825] TvMazeId:[1905] for Season / Episode:[S01E20], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 17:49:34.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [BLEACH 20], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 17:49:36.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [BLEACH 20], Offset: 100, Limit: 100, Categories: [5070]
2025-09-28 17:49:38.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [BLEACH 20], Offset: 200, Limit: 100, Categories: [5070]
2025-09-28 17:49:40.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [BLEACH 20], Offset: 300, Limit: 100, Categories: [5070]
2025-09-28 17:49:42.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [BLEACH 20], Offset: 400, Limit: 100, Categories: [5070]
2025-09-28 17:49:44.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [BLEACH 20], Offset: 500, Limit: 100, Categories: [5070]
2025-09-28 17:49:46.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [BLEACH 20], Offset: 600, Limit: 100, Categories: [5070]
2025-09-28 17:49:48.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [BLEACH 20], Offset: 700, Limit: 100, Categories: [5070]
2025-09-28 17:49:50.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [BLEACH 20], Offset: 800, Limit: 100, Categories: [5070]
2025-09-28 17:49:52.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [BLEACH 20], Offset: 900, Limit: 100, Categories: [5070]
2025-09-28 17:49:54.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [BLEACH] for Season / Episode:[S01E20], Offset: 0, Limit: 100, Categories: [5070]
2025-09-28 17:50:15.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050, 5070]
2025-09-28 17:55:45.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [], Offset: 0, Limit: 100, Categories: [3000, 3010, 3030, 3040]
2025-09-28 17:58:22.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[4154756], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-09-28 17:58:24.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[4154756], Offset: 100, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-09-28 17:58:26.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[9603208], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-09-28 17:58:28.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[3402138], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-09-28 18:05:46.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050, 5070]
2025-09-28 18:11:16.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [], Offset: 0, Limit: 100, Categories: [3000, 3010, 3030, 3040]
2025-09-28 18:12:22.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[0758752], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-09-28 18:17:15.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-09-28 18:21:16.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050, 5070]
2025-09-28 18:26:46.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [], Offset: 0, Limit: 100, Categories: [3000, 3010, 3030, 3040]
2025-09-28 18:29:13.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[14905854], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-09-28 18:29:15.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Hamnet 2025], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-09-28 18:36:46.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050, 5070]
2025-09-28 18:42:16.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [], Offset: 0, Limit: 100, Categories: [3000, 3010, 3030, 3040]
2025-09-28 18:47:45.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-09-28 18:52:16.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050, 5070]
2025-09-28 18:57:46.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [], Offset: 0, Limit: 100, Categories: [3000, 3010, 3030, 3040]
2025-09-28 18:57:49.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[0468569], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-09-28 18:57:51.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[0468569], Offset: 100, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-09-28 18:57:53.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[1375666], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-09-28 18:57:55.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[1375666], Offset: 100, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-09-28 19:07:46.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050, 5070]
2025-09-28 19:13:16.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [], Offset: 0, Limit: 100, Categories: [3000, 3010, 3030, 3040]
2025-09-28 19:18:16.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-09-28 19:23:16.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050, 5070]
2025-09-28 19:28:46.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [], Offset: 0, Limit: 100, Categories: [3000, 3010, 3030, 3040]
2025-09-28 19:30:51.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[26743210], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-09-28 19:36:49.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[3065204], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-09-28 19:38:46.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050, 5070]
2025-09-28 19:44:16.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [], Offset: 0, Limit: 100, Categories: [3000, 3010, 3030, 3040]
2025-09-28 19:44:21.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[31036941], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-09-28 19:48:46.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-09-28 19:54:16.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050, 5070]
2025-09-28 19:59:19.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[7069210], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-09-28 19:59:21.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[7069210], Offset: 100, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-09-28 19:59:46.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [], Offset: 0, Limit: 100, Categories: [3000, 3010, 3030, 3040]
2025-09-28 20:08:56.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[2294449], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-09-28 20:08:58.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[2294449], Offset: 100, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-09-28 20:09:46.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050, 5070]
2025-09-28 20:14:29.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Marvel Studios The Fantastic Four First Steps World Premiere 2025], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-09-28 20:15:16.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [], Offset: 0, Limit: 100, Categories: [3000, 3010, 3030, 3040]
2025-09-28 20:19:16.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-09-28 20:21:53.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[9619824], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-09-28 20:21:55.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[7888964], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-09-28 20:21:57.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[7888964], Offset: 100, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-09-28 20:25:16.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050, 5070]
2025-09-28 20:29:32.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[32360696], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-09-28 20:30:46.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [], Offset: 0, Limit: 100, Categories: [3000, 3010, 3030, 3040]
2025-09-28 20:40:47.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050, 5070]
2025-09-28 20:44:34.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[0758752], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-09-28 20:46:17.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [], Offset: 0, Limit: 100, Categories: [3000, 3010, 3030, 3040]
2025-09-28 20:49:46.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-09-28 20:56:17.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050, 5070]
2025-09-28 21:01:47.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [], Offset: 0, Limit: 100, Categories: [3000, 3010, 3030, 3040]
2025-09-28 21:11:47.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050, 5070]
2025-09-28 21:11:52.3|Warn|Newznab|Unable to connect to indexer [https://api.nzbgeek.info/api?t=search&extended=1&cat=5020,5030,5040,5045,5050,5060,5070,5080,5000&apikey=(removed)&limit=100&offset=0]. This is typically caused by DNS/SSL issues. Check DNS settings, ensure IPv6 is working or disabled, and consider using different DNS servers or a VPN. See: 'https://wiki.servarr.com/prowlarr/troubleshooting#dns-ssl-connection-issues'

[v2.0.5.5160] System.Net.Http.HttpRequestException: Resource temporarily unavailable (api.nzbgeek.info:443)
 ---> System.Net.Sockets.SocketException (11): Resource temporarily unavailable
   at System.Net.Sockets.Socket.AwaitableSocketAsyncEventArgs.ThrowException(SocketError error, CancellationToken cancellationToken)
   at System.Net.Sockets.Socket.AwaitableSocketAsyncEventArgs.System.Threading.Tasks.Sources.IValueTaskSource.GetResult(Int16 token)
   at System.Net.Sockets.Socket.<ConnectAsync>g__WaitForConnectWithCancellation|285_0(AwaitableSocketAsyncEventArgs saea, ValueTask connectTask, CancellationToken cancellationToken)
   at NzbDrone.Common.Http.Dispatchers.ManagedHttpDispatcher.attemptConnection(AddressFamily addressFamily, SocketsHttpConnectionContext context, CancellationToken cancellationToken) in ./Prowlarr.Common/Http/Dispatchers/ManagedHttpDispatcher.cs:line 355
   at NzbDrone.Common.Http.Dispatchers.ManagedHttpDispatcher.onConnect(SocketsHttpConnectionContext context, CancellationToken cancellationToken) in ./Prowlarr.Common/Http/Dispatchers/ManagedHttpDispatcher.cs:line 341
   at System.Net.Http.HttpConnectionPool.ConnectToTcpHostAsync(String host, Int32 port, HttpRequestMessage initialRequest, Boolean async, CancellationToken cancellationToken)
   --- End of inner exception stack trace ---
   at System.Net.Http.HttpConnectionPool.ConnectToTcpHostAsync(String host, Int32 port, HttpRequestMessage initialRequest, Boolean async, CancellationToken cancellationToken)
   at System.Net.Http.HttpConnectionPool.ConnectAsync(HttpRequestMessage request, Boolean async, CancellationToken cancellationToken)
   at System.Net.Http.HttpConnectionPool.AddHttp2ConnectionAsync(QueueItem queueItem)
   at System.Threading.Tasks.TaskCompletionSourceWithCancellation`1.WaitWithCancellationAsync(CancellationToken cancellationToken)
   at System.Net.Http.HttpConnectionPool.SendWithVersionDetectionAndRetryAsync(HttpRequestMessage request, Boolean async, Boolean doRequestAuth, CancellationToken cancellationToken)
   at System.Net.Http.AuthenticationHelper.SendWithAuthAsync(HttpRequestMessage request, Uri authUri, Boolean async, ICredentials credentials, Boolean preAuthenticate, Boolean isProxyAuth, Boolean doRequestAuth, HttpConnectionPool pool, CancellationToken cancellationToken)
   at System.Net.Http.DiagnosticsHandler.SendAsyncCore(HttpRequestMessage request, Boolean async, CancellationToken cancellationToken)
   at System.Net.Http.DecompressionHandler.SendAsync(HttpRequestMessage request, Boolean async, CancellationToken cancellationToken)
   at System.Net.Http.HttpClient.<SendAsync>g__Core|83_0(HttpRequestMessage request, HttpCompletionOption completionOption, CancellationTokenSource cts, Boolean disposeCts, CancellationTokenSource pendingRequestsCts, CancellationToken originalCancellationToken)
   at NzbDrone.Common.Http.Dispatchers.ManagedHttpDispatcher.GetResponseAsync(HttpRequest request, CookieContainer cookies) in ./Prowlarr.Common/Http/Dispatchers/ManagedHttpDispatcher.cs:line 120
   at NzbDrone.Common.Http.HttpClient.ExecuteRequestAsync(HttpRequest request, CookieContainer cookieContainer) in ./Prowlarr.Common/Http/HttpClient.cs:line 171
   at NzbDrone.Common.Http.HttpClient.ExecuteAsync(HttpRequest request) in ./Prowlarr.Common/Http/HttpClient.cs:line 70
   at NzbDrone.Core.Indexers.IndexerHttpClient.ExecuteProxiedAsync(HttpRequest request, ProviderDefinition definition) in ./Prowlarr.Core/Indexers/IndexerHttpClient.cs:line 43
