2025-10-11 11:25:57.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [BLEACH 17], Offset: 600, Limit: 100, Categories: [5070]
2025-10-13 17:47:14.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken 23], Offset: 0, Limit: 100, Categories: [5070]
2025-10-13 17:47:16.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[83277] TVRageId:[20118] TvMazeId:[7557] for Season / Episode:[S01E17], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-10-13 17:47:16.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[83277] TVRageId:[20118] TvMazeId:[7557] for Season / Episode:[S01E17], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-10-13 17:47:18.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Ore dake Level Up na Ken] for Season / Episode:[S02E11], Offset: 0, Limit: 100, Categories: [5070]
2025-10-13 17:47:18.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken] for Season / Episode:[S02E11], Offset: 0, Limit: 100, Categories: [5070]
2025-10-13 17:47:20.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Ore dake Level Up na Ken Solo Leveling 23], Offset: 0, Limit: 100, Categories: [5070]
2025-10-13 17:47:20.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken Solo Leveling 23], Offset: 0, Limit: 100, Categories: [5070]
2025-10-13 17:47:22.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Ore dake Level Up na Ken Solo Leveling] for Season / Episode:[S02E11], Offset: 0, Limit: 100, Categories: [5070]
2025-10-13 17:47:22.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken Solo Leveling] for Season / Episode:[S02E11], Offset: 0, Limit: 100, Categories: [5070]
2025-10-13 17:47:24.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Ore dake Level Up na Ken Arise from the Shadow 23], Offset: 0, Limit: 100, Categories: [5070]
2025-10-13 17:47:24.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken Arise from the Shadow 23], Offset: 0, Limit: 100, Categories: [5070]
2025-10-13 17:47:26.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Ore dake Level Up na Ken Arise from the Shadow] for Season / Episode:[S02E11], Offset: 0, Limit: 100, Categories: [5070]
2025-10-13 17:47:26.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken Arise from the Shadow] for Season / Episode:[S02E11], Offset: 0, Limit: 100, Categories: [5070]
2025-10-13 17:47:28.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Ore dake Level Up na Ken Season 2 Arise from the Shadow 23], Offset: 0, Limit: 100, Categories: [5070]
2025-10-13 17:47:28.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken Season 2 Arise from the Shadow 23], Offset: 0, Limit: 100, Categories: [5070]
2025-10-13 17:47:30.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Ore dake Level Up na Ken Season 2 Arise from the Shadow] for Season / Episode:[S02E11], Offset: 0, Limit: 100, Categories: [5070]
2025-10-13 17:47:30.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken Season 2 Arise from the Shadow] for Season / Episode:[S02E11], Offset: 0, Limit: 100, Categories: [5070]
2025-10-13 17:47:32.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[83277] TVRageId:[20118] TvMazeId:[7557] for Season / Episode:[S01E17], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-10-13 17:47:32.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[83277] TVRageId:[20118] TvMazeId:[7557] for Season / Episode:[S01E17], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-10-13 17:47:34.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Ore dake Level Up na Ken Season 2 23], Offset: 0, Limit: 100, Categories: [5070]
2025-10-13 17:47:34.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken Season 2 23], Offset: 0, Limit: 100, Categories: [5070]
2025-10-13 17:47:36.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Ore dake Level Up na Ken Season 2] for Season / Episode:[S02E11], Offset: 0, Limit: 100, Categories: [5070]
2025-10-13 17:47:37.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Ore dake Level Up na Ken Season 2] for Season / Episode:[S02E11], Offset: 0, Limit: 100, Categories: [5070]
2025-10-13 17:47:38.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Erai raws Ore dake Level Up na Ken Season 2 Arise from the Shadow 23], Offset: 0, Limit: 100, Categories: [5070]
2025-10-13 17:47:40.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Erai raws Ore dake Level Up na Ken Season 2 Arise from the Shadow] for Season / Episode:[S02E11], Offset: 0, Limit: 100, Categories: [5070]
2025-10-13 17:47:40.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Erai raws Ore dake Level Up na Ken Season 2 Arise from the Shadow 23], Offset: 0, Limit: 100, Categories: [5070]
2025-10-13 17:47:42.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Solo Leveling 23], Offset: 0, Limit: 100, Categories: [5070]
2025-10-13 17:47:42.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Erai raws Ore dake Level Up na Ken Season 2 Arise from the Shadow] for Season / Episode:[S02E11], Offset: 0, Limit: 100, Categories: [5070]
2025-10-13 17:47:44.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Solo Leveling] for Season / Episode:[S02E11], Offset: 0, Limit: 100, Categories: [5070]
2025-10-13 17:47:44.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Solo Leveling 23], Offset: 0, Limit: 100, Categories: [5070]
2025-10-13 17:47:46.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Solo Leveling] for Season / Episode:[S02E11], Offset: 0, Limit: 100, Categories: [5070]
2025-10-13 17:50:38.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[83277] TVRageId:[20118] TvMazeId:[7557] for Season / Episode:[S01E17], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-10-13 17:50:38.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[83277] TVRageId:[20118] TvMazeId:[7557] for Season / Episode:[S01E17], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-10-13 17:51:03.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-10-13 17:51:03.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-10-13 17:59:23.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[1954470], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-10-13 17:59:23.0|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[1954470], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-10-13 18:01:38.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050, 5070]
2025-10-13 18:01:38.2|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045, 5070]
2025-10-13 18:02:07.8|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 0, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-13 18:02:07.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [], Offset: 0, Limit: 100, Categories: [3000, 3010, 3030, 3040]
2025-10-13 18:02:09.8|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 100, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-13 18:02:11.8|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 200, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-13 18:02:13.8|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 300, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-13 18:06:00.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[1954470], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-10-13 18:06:00.9|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[1954470], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-10-13 18:17:08.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045, 5070]
2025-10-13 18:17:08.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050, 5070]
2025-10-13 18:17:38.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [], Offset: 0, Limit: 100, Categories: [3000, 3010, 3030, 3040]
2025-10-13 18:17:38.0|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 0, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-13 18:17:40.0|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 100, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-13 18:17:42.0|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 200, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-13 18:17:44.0|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 300, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-13 18:21:34.0|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-10-13 18:21:34.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-10-13 18:30:00.6|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[26548265], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-10-13 18:30:00.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[26548265], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-10-13 18:32:38.5|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045, 5070]
2025-10-13 18:32:38.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050, 5070]
2025-10-13 18:33:08.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 0, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-13 18:33:08.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [], Offset: 0, Limit: 100, Categories: [3000, 3010, 3030, 3040]
2025-10-13 18:33:10.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 100, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-13 18:33:12.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 200, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-13 18:33:14.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 300, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-13 18:42:14.2|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[10208198], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-10-13 18:42:14.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[10208198], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-10-13 18:42:29.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[0346336], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-10-13 18:42:29.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[0346336], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-10-13 18:48:08.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050, 5070]
2025-10-13 18:48:08.6|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045, 5070]
2025-10-13 18:48:38.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [], Offset: 0, Limit: 100, Categories: [3000, 3010, 3030, 3040]
2025-10-13 18:48:38.2|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 0, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-13 18:48:40.2|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 100, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-13 18:48:42.2|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 200, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-13 18:48:44.2|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 300, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-13 18:52:04.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-10-13 18:52:04.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-10-13 19:03:38.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045, 5070]
2025-10-13 19:03:38.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050, 5070]
2025-10-13 19:04:08.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [], Offset: 0, Limit: 100, Categories: [3000, 3010, 3030, 3040]
2025-10-13 19:04:08.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 0, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-13 19:04:10.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 100, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-13 19:04:12.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 200, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-13 19:04:14.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 300, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-13 19:19:08.8|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045, 5070]
2025-10-13 19:19:08.8|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050, 5070]
2025-10-13 19:19:38.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [], Offset: 0, Limit: 100, Categories: [3000, 3010, 3030, 3040]
2025-10-13 19:19:38.5|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 0, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-13 19:19:40.5|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 100, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-13 19:19:42.5|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 200, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-13 19:19:44.5|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 300, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-13 19:22:34.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-10-13 19:22:34.2|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-10-13 19:26:08.5|Info|Microsoft.Hosting.Lifetime|Application is shutting down...
2025-10-13 19:26:09.3|Info|ConsoleApp|Exiting main.
2025-10-13 19:27:46.1|Info|Bootstrap|Starting Prowlarr - /app/prowlarr/bin/Prowlarr - Version 2.0.5.5160
2025-10-13 19:27:46.8|Info|AppFolderInfo|Data directory is being overridden to [/config]
2025-10-13 19:27:46.9|Info|AppFolderInfo|Data directory is being overridden to [/config]
2025-10-13 19:27:47.8|Info|AppFolderInfo|Data directory is being overridden to [/config]
2025-10-13 19:27:48.1|Info|MigrationController|*** Migrating data source=/config/prowlarr.db;cache size=-20000;datetimekind=Utc;journal mode=Wal;pooling=True;version=3;busytimeout=100 ***
2025-10-13 19:27:48.3|Info|FluentMigrator.Runner.MigrationRunner|DatabaseEngineVersionCheck migrating
2025-10-13 19:27:48.4|Info|FluentMigrator.Runner.MigrationRunner|PerformDBOperation 
2025-10-13 19:27:48.4|Info|NzbDrone.Core.Datastore.Migration.Framework.NzbDroneSQLiteProcessor|Performing DB Operation
2025-10-13 19:27:48.7|Info|DatabaseEngineVersionCheck|SQLite 3.49.2
2025-10-13 19:27:48.7|Info|FluentMigrator.Runner.MigrationRunner|=> 0.3207248s
2025-10-13 19:27:48.7|Info|FluentMigrator.Runner.MigrationRunner|DatabaseEngineVersionCheck migrated
2025-10-13 19:27:48.7|Info|FluentMigrator.Runner.MigrationRunner|=> 0.3476301s
2025-10-13 19:27:48.8|Info|MigrationController|*** Migrating data source=/config/logs.db;cache size=-20000;datetimekind=Utc;journal mode=Wal;pooling=True;version=3;busytimeout=100 ***
2025-10-13 19:27:48.9|Info|FluentMigrator.Runner.MigrationRunner|DatabaseEngineVersionCheck migrating
2025-10-13 19:27:48.9|Info|FluentMigrator.Runner.MigrationRunner|PerformDBOperation 
2025-10-13 19:27:48.9|Info|NzbDrone.Core.Datastore.Migration.Framework.NzbDroneSQLiteProcessor|Performing DB Operation
2025-10-13 19:27:48.9|Info|DatabaseEngineVersionCheck|SQLite 3.49.2
2025-10-13 19:27:48.9|Info|FluentMigrator.Runner.MigrationRunner|=> 0.0062494s
2025-10-13 19:27:48.9|Info|FluentMigrator.Runner.MigrationRunner|DatabaseEngineVersionCheck migrated
2025-10-13 19:27:48.9|Info|FluentMigrator.Runner.MigrationRunner|=> 0.0064203s
2025-10-13 19:27:49.8|Info|Microsoft.Hosting.Lifetime|Now listening on: http://[::]:9696
2025-10-13 19:27:50.3|Info|CommandExecutor|Starting 3 threads for tasks.
2025-10-13 19:27:50.8|Info|ManagedHttpDispatcher|IPv4 is available: True, IPv6 will be disabled
2025-10-13 19:27:51.5|Info|Microsoft.Hosting.Lifetime|Application started. Press Ctrl+C to shut down.
2025-10-13 19:27:51.5|Info|Microsoft.Hosting.Lifetime|Hosting environment: Production
2025-10-13 19:27:51.5|Info|Microsoft.Hosting.Lifetime|Content root path: /app/prowlarr/bin
2025-10-13 19:28:13.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[0031679], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-10-13 19:28:13.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[0031679], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-10-13 19:28:24.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[0031679], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-10-13 19:28:24.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[0031679], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-10-13 19:28:43.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[1588170], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-10-13 19:28:43.2|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[1588170], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-10-13 19:34:21.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050, 5070]
2025-10-13 19:34:21.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045, 5070]
2025-10-13 19:34:51.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [], Offset: 0, Limit: 100, Categories: [3000, 3010, 3030, 3040]
2025-10-13 19:34:51.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 0, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-13 19:34:53.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 100, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-13 19:34:55.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 200, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-13 19:34:57.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [], Offset: 300, Limit: 100, Categories: [3000, 3030, 3040, 3010]
2025-10-13 19:35:52.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[282254] TVRageId:[39470] TvMazeId:[184] for Season / Episode:[S04E03], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-10-13 19:35:52.0|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[282254] TVRageId:[39470] TvMazeId:[184] for Season / Episode:[S04E03], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-10-13 19:36:00.0|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[282254] TVRageId:[39470] TvMazeId:[184] for Season / Episode:[S04E03], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045]
2025-10-13 19:36:00.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[282254] TVRageId:[39470] TvMazeId:[184] for Season / Episode:[S04E03], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050]
2025-10-13 19:36:00.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[1588170], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-10-13 19:36:00.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[1588170], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-10-13 19:39:06.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[1954470], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-10-13 19:39:06.6|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[1954470], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-10-13 19:39:08.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[1588170], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-10-13 19:39:08.6|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[1588170], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-10-13 19:44:00.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[1588170], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
2025-10-13 19:44:00.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): IMDbId:[1588170], Offset: 0, Limit: 100, Categories: [2000, 2010, 2020, 2030, 2040, 2045, 2050, 2060]
2025-10-13 19:45:00.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): IMDbId:[1588170], Offset: 0, Limit: 100, Categories: [2000, 2010, 2040, 2020, 2030, 2045]
