2025-11-08 04:33:03.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen S2] for Season / Episode:[S02], Offset: 300, Limit: 100, Categories: [5070]
2025-11-08 04:33:05.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2023] for Season / Episode:[S02], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:33:07.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen] for Season / Episode:[S02], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:33:09.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen] for Season / Episode:[S02], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 04:33:11.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen] for Season / Episode:[S02], Offset: 200, Limit: 100, Categories: [5070]
2025-11-08 04:33:13.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen] for Season / Episode:[S02], Offset: 300, Limit: 100, Categories: [5070]
2025-11-08 04:33:15.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen] for Season / Episode:[S02], Offset: 400, Limit: 100, Categories: [5070]
2025-11-08 04:33:17.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen] for Season / Episode:[S02], Offset: 500, Limit: 100, Categories: [5070]
2025-11-08 04:33:19.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen] for Season / Episode:[S02], Offset: 600, Limit: 100, Categories: [5070]
2025-11-08 04:33:21.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen] for Season / Episode:[S02], Offset: 700, Limit: 100, Categories: [5070]
2025-11-08 04:33:23.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen] for Season / Episode:[S02], Offset: 800, Limit: 100, Categories: [5070]
2025-11-08 04:33:25.1|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen] for Season / Episode:[S02], Offset: 900, Limit: 100, Categories: [5070]
2025-11-08 04:34:00.0|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5000, 5020, 5040, 5050, 5030, 5045, 5070]
2025-11-08 04:34:00.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5000, 5020, 5030, 5040, 5045, 5050, 5070]
2025-11-08 04:34:23.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [01] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:34:23.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [01] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:34:25.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[S02E01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:34:25.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [01] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 04:34:27.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2nd Season 01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:34:27.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [01] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 200, Limit: 100, Categories: [5070]
2025-11-08 04:34:29.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2nd Season] for Season / Episode:[S02E01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:34:29.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [01] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 300, Limit: 100, Categories: [5070]
2025-11-08 04:34:31.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen S2 01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:34:31.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [01] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 400, Limit: 100, Categories: [5070]
2025-11-08 04:34:33.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [01] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 500, Limit: 100, Categories: [5070]
2025-11-08 04:34:33.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen S2] for Season / Episode:[S02E01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:34:35.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2023 01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:34:35.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [01] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 600, Limit: 100, Categories: [5070]
2025-11-08 04:34:37.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2023] for Season / Episode:[S02E01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:34:37.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [01] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 700, Limit: 100, Categories: [5070]
2025-11-08 04:34:39.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [01] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 800, Limit: 100, Categories: [5070]
2025-11-08 04:34:39.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:34:41.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[S02E01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:34:41.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen] for Season / Episode:[S02E01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:34:43.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2nd Season 01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:34:45.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2nd Season] for Season / Episode:[S02E01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:34:48.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen S2 01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:34:50.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen S2] for Season / Episode:[S02E01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:34:52.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2023 01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:34:54.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2023] for Season / Episode:[S02E01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:34:56.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:34:58.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 01], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 04:35:00.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 01], Offset: 200, Limit: 100, Categories: [5070]
2025-11-08 04:35:02.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 01], Offset: 300, Limit: 100, Categories: [5070]
2025-11-08 04:35:04.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 01], Offset: 400, Limit: 100, Categories: [5070]
2025-11-08 04:35:06.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 01], Offset: 500, Limit: 100, Categories: [5070]
2025-11-08 04:35:08.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 01], Offset: 600, Limit: 100, Categories: [5070]
2025-11-08 04:35:10.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 01], Offset: 700, Limit: 100, Categories: [5070]
2025-11-08 04:35:12.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 01], Offset: 800, Limit: 100, Categories: [5070]
2025-11-08 04:35:14.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 01], Offset: 900, Limit: 100, Categories: [5070]
2025-11-08 04:35:16.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen] for Season / Episode:[S02E01], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:35:40.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [02] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:35:40.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [02] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:35:42.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [02] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 04:35:42.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[S02E02], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:35:44.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [02] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 200, Limit: 100, Categories: [5070]
2025-11-08 04:35:44.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2nd Season 02], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:35:46.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2nd Season] for Season / Episode:[S02E02], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:35:46.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [02] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 300, Limit: 100, Categories: [5070]
2025-11-08 04:35:48.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen S2 02], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:35:48.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [02] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 400, Limit: 100, Categories: [5070]
2025-11-08 04:35:50.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen S2] for Season / Episode:[S02E02], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:35:50.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [02] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 500, Limit: 100, Categories: [5070]
2025-11-08 04:35:52.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [02] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 600, Limit: 100, Categories: [5070]
2025-11-08 04:35:52.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2023 02], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:35:54.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2023] for Season / Episode:[S02E02], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:35:54.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [02] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 700, Limit: 100, Categories: [5070]
2025-11-08 04:35:56.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 02], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:35:56.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [02] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 800, Limit: 100, Categories: [5070]
2025-11-08 04:35:58.4|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen] for Season / Episode:[S02E02], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:35:58.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [02] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 900, Limit: 100, Categories: [5070]
2025-11-08 04:36:00.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[S02E02], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:36:02.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2nd Season 02], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:36:04.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2nd Season] for Season / Episode:[S02E02], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:36:07.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen S2 02], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:36:09.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen S2] for Season / Episode:[S02E02], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:36:11.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2023 02], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:36:13.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2023] for Season / Episode:[S02E02], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:36:15.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 02], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:36:17.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 02], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 04:36:19.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 02], Offset: 200, Limit: 100, Categories: [5070]
2025-11-08 04:36:21.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 02], Offset: 300, Limit: 100, Categories: [5070]
2025-11-08 04:36:23.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 02], Offset: 400, Limit: 100, Categories: [5070]
2025-11-08 04:36:25.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 02], Offset: 500, Limit: 100, Categories: [5070]
2025-11-08 04:36:27.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 02], Offset: 600, Limit: 100, Categories: [5070]
2025-11-08 04:36:29.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 02], Offset: 700, Limit: 100, Categories: [5070]
2025-11-08 04:36:31.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 02], Offset: 800, Limit: 100, Categories: [5070]
2025-11-08 04:36:33.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 02], Offset: 900, Limit: 100, Categories: [5070]
2025-11-08 04:36:35.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen] for Season / Episode:[S02E02], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:37:04.0|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [03] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:37:04.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [03] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:37:06.0|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[S02E03], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:37:06.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [03] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 04:37:08.0|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2nd Season 03], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:37:08.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[S02E03], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:37:10.0|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2nd Season 03], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:37:10.0|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2nd Season] for Season / Episode:[S02E03], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:37:12.0|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen S2 03], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:37:12.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2nd Season] for Season / Episode:[S02E03], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:37:14.0|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen S2] for Season / Episode:[S02E03], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:37:14.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen S2 03], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:37:16.0|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2023 03], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:37:16.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen S2] for Season / Episode:[S02E03], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:37:18.0|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2023] for Season / Episode:[S02E03], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:37:18.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2023 03], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:37:20.0|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 03], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:37:20.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2023] for Season / Episode:[S02E03], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:37:22.0|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen] for Season / Episode:[S02E03], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:37:22.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 03], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:37:24.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 03], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 04:37:26.7|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen] for Season / Episode:[S02E03], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:37:33.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [04] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:37:33.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [04] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:37:35.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[S02E04], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:37:35.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [04] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 04:37:37.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2nd Season 04], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:37:37.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[S02E04], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:37:39.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2nd Season] for Season / Episode:[S02E04], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:37:39.3|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2nd Season 04], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:37:41.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen S2 04], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:37:41.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2nd Season] for Season / Episode:[S02E04], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:37:43.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen S2] for Season / Episode:[S02E04], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:37:43.9|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen S2 04], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:37:45.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2023 04], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:37:46.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen S2] for Season / Episode:[S02E04], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:37:47.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2023] for Season / Episode:[S02E04], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:37:48.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2023 04], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:37:49.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 04], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:37:50.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2023] for Season / Episode:[S02E04], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:37:51.3|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen] for Season / Episode:[S02E04], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:37:52.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 04], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:37:54.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 04], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 04:37:56.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen] for Season / Episode:[S02E04], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:38:03.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [05] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:38:03.5|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [05] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:38:05.5|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[S02E05], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:38:05.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [05] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 04:38:07.5|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2nd Season 05], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:38:07.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[S02E05], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 04:38:09.5|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2nd Season 05], Offset: 0, Limit: 100, Categories: [5070]
