2025-11-08 05:17:30.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 02], Offset: 700, Limit: 100, Categories: [5070]
2025-11-08 05:17:32.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2023 21], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:17:34.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 22], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 05:17:36.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 02], Offset: 800, Limit: 100, Categories: [5070]
2025-11-08 05:17:38.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2023] for Season / Episode:[S02E21], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:17:40.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen] for Season / Episode:[S02E22], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:17:42.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 02], Offset: 900, Limit: 100, Categories: [5070]
2025-11-08 05:17:44.6|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 21], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:17:47.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen] for Season / Episode:[S02E02], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:17:49.4|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 21], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 05:17:53.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [20] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:17:53.2|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [20] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:17:55.2|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[S02E20], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:17:55.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 21], Offset: 200, Limit: 100, Categories: [5070]
2025-11-08 05:17:57.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [20] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 05:17:57.2|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2nd Season 20], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:17:59.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 21], Offset: 300, Limit: 100, Categories: [5070]
2025-11-08 05:17:59.2|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2nd Season] for Season / Episode:[S02E20], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:18:01.2|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen S2 20], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:18:01.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [20] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 200, Limit: 100, Categories: [5070]
2025-11-08 05:18:03.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 21], Offset: 400, Limit: 100, Categories: [5070]
2025-11-08 05:18:03.2|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen S2] for Season / Episode:[S02E20], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:18:05.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [20] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 300, Limit: 100, Categories: [5070]
2025-11-08 05:18:05.2|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2023 20], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:18:07.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen] for Season / Episode:[S02E21], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:18:07.2|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2023] for Season / Episode:[S02E20], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:18:09.2|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 20], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:18:09.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [20] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 400, Limit: 100, Categories: [5070]
2025-11-08 05:18:11.2|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen] for Season / Episode:[S02E20], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:18:11.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [20] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 500, Limit: 100, Categories: [5070]
2025-11-08 05:18:13.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [20] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 600, Limit: 100, Categories: [5070]
2025-11-08 05:18:15.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [20] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 700, Limit: 100, Categories: [5070]
2025-11-08 05:18:17.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[S02E20], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:18:19.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2nd Season 20], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:18:20.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [03] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:18:21.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [03] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:18:22.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[S02E03], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:18:23.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2nd Season 20], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 05:18:24.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2nd Season 03], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:18:25.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [03] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 05:18:26.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2nd Season] for Season / Episode:[S02E03], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:18:27.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2nd Season] for Season / Episode:[S02E20], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:18:28.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen S2 03], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:18:29.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[S02E03], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:18:30.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen S2] for Season / Episode:[S02E03], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:18:31.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [18] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:18:32.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [18] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:18:33.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen S2 20], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:18:34.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2023 03], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:18:35.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2nd Season 03], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:18:36.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[S02E18], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:18:37.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [18] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 05:18:38.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2023] for Season / Episode:[S02E03], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:18:39.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen S2 20], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 05:18:40.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2nd Season 18], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:18:41.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2nd Season] for Season / Episode:[S02E03], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:18:42.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 03], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:18:43.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[S02E18], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:18:44.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2nd Season] for Season / Episode:[S02E18], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:18:45.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen S2] for Season / Episode:[S02E20], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:18:46.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen] for Season / Episode:[S02E03], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:18:47.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen S2 03], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:18:48.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen S2 18], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:18:49.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2nd Season 18], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:18:50.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen S2] for Season / Episode:[S02E18], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:18:51.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2023 20], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:18:52.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2023 18], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:18:53.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen S2] for Season / Episode:[S02E03], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:18:54.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2023] for Season / Episode:[S02E18], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:18:55.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2nd Season] for Season / Episode:[S02E18], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:18:56.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 18], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:18:57.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2023] for Season / Episode:[S02E20], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:18:58.7|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen] for Season / Episode:[S02E18], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:18:59.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2023 03], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:19:01.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen S2 18], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:19:03.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 20], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:19:05.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2023] for Season / Episode:[S02E03], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:19:07.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen S2] for Season / Episode:[S02E18], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:19:09.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 20], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 05:19:11.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 03], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:19:13.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2023 18], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:19:15.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 20], Offset: 200, Limit: 100, Categories: [5070]
2025-11-08 05:19:17.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 03], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 05:19:19.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2023] for Season / Episode:[S02E18], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:19:21.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 20], Offset: 300, Limit: 100, Categories: [5070]
2025-11-08 05:19:23.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen] for Season / Episode:[S02E03], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:19:25.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 18], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:19:27.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 20], Offset: 400, Limit: 100, Categories: [5070]
2025-11-08 05:19:29.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 18], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 05:19:30.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [04] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:19:31.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 20], Offset: 500, Limit: 100, Categories: [5070]
2025-11-08 05:19:32.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[S02E04], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:19:33.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [04] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:19:34.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2nd Season 04], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:19:35.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen] for Season / Episode:[S02E18], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:19:36.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2nd Season] for Season / Episode:[S02E04], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:19:37.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 20], Offset: 600, Limit: 100, Categories: [5070]
2025-11-08 05:19:38.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen S2 04], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:19:39.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [04] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 100, Limit: 100, Categories: [5070]
2025-11-08 05:19:40.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen S2] for Season / Episode:[S02E04], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:19:41.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 20], Offset: 700, Limit: 100, Categories: [5070]
2025-11-08 05:19:42.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2023 04], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:19:43.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[S02E04], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:19:44.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 2023] for Season / Episode:[S02E04], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:19:45.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 20], Offset: 800, Limit: 100, Categories: [5070]
2025-11-08 05:19:46.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen 04], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:19:47.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2nd Season 04], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:19:48.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [16] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:19:49.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [16] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:19:50.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [Jujutsu Kaisen] for Season / Episode:[S02E04], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:19:51.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 20], Offset: 900, Limit: 100, Categories: [5070]
2025-11-08 05:19:52.1|Info|ReleaseSearchService|Searching indexer(s): [Nzb.su] for Term: [] | ID(s): TVDbId:[377543] TvMazeId:[48450] for Season / Episode:[S02E16], Offset: 0, Limit: 100, Categories: [5070]
2025-11-08 05:19:53.2|Info|ReleaseSearchService|Searching indexer(s): [NZBgeek] for Term: [Jujutsu Kaisen 2nd Season] for Season / Episode:[S02E04], Offset: 0, Limit: 100, Categories: [5070]
